  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1.1238796000000002        8.9428878999999999E-003   5.0248973936951655        23.852171415422379        2.5000000000000000     
   7.4034012000000002        8.0520761999999992E-003   5.7643614656282498        23.852127330789131        1.0000000000000000     
   7.8651989999999996        9.9057725999999995E-003   6.3652970726285387        23.846649791404229       0.50000000000000000     
   7.2378555999999996        8.0442336000000007E-003   6.2009213012663498        23.846470640544716        1.0000000000000000     
   7.4134012000000000        8.0520761999999992E-003   5.7653746263082732        23.840216008622011        1.0000000000000000     
   7.2278555999999998        8.0442336000000007E-003   6.2000257364716536        23.837493789523847        1.0000000000000000     
   7.8551989999999998        9.9057725999999995E-003   6.3646413759663556        23.834684336652256       0.50000000000000000     
   7.2178556000000000        8.0442336000000007E-003   6.1991499826533767        23.828754298279627        1.0000000000000000     
   7.4234011999999998        8.0520761999999992E-003   5.7663853997805381        23.828383895367551        1.0000000000000000     
   7.8451990000000000        9.9057725999999995E-003   6.3639796882715540        23.822631347201977       0.50000000000000000     
   7.2078555999999994        8.0442336000000007E-003   6.1982676083890462        23.819987522177694        1.0000000000000000     
   7.4334012000000005        8.0520761999999992E-003   5.7673928685529283        23.816641299825914        1.0000000000000000     
   7.1978555999999996        8.0442336000000007E-003   6.1973780912968808        23.811189182132097        1.0000000000000000     
   7.8351990000000002        9.9057725999999995E-003   6.3633120133231387        23.810491486330143       0.50000000000000000     
   7.4434012000000003        8.0520761999999992E-003   5.7683979440870852        23.804977167749875        1.0000000000000000     
   7.1878555999999998        8.0442336000000007E-003   6.1964819656232129        23.802365479674105        1.0000000000000000     
   7.8251989999999996        9.9057725999999995E-003   6.3626377982496294        23.798255329055472       0.50000000000000000     
   7.1778556000000000        8.0442336000000007E-003   6.1955792372118630        23.793517360268119        1.0000000000000000     
   7.4534012000000001        8.0520761999999992E-003   5.7693997082661514        23.793401724211027        1.0000000000000000     
   7.8151989999999998        9.9057725999999995E-003   6.3619576038173884        23.785933685469850       0.50000000000000000     
   7.1678555999999993        8.0442336000000007E-003   6.1946709673063349        23.784656047622455        1.0000000000000000     
   7.4634011999999998        8.0520761999999992E-003   5.7703981574569116        23.781914513339501        1.0000000000000000     
   7.1578555999999995        8.0442336000000007E-003   6.1937561058483501        23.775772123925538        1.0000000000000000     
   7.8051990000000000        9.9057725999999995E-003   6.3612708774630224        23.773517184381809       0.50000000000000000     
   7.4734012000000005        8.0520761999999992E-003   5.7713932880362577        23.770515080071537        1.0000000000000000     
   7.1478555999999998        8.0442336000000007E-003   6.1928357135302559        23.766876720670787        1.0000000000000000     
   7.7951990000000002        9.9057725999999995E-003   6.3605776234638247        23.761006575752592       0.50000000000000000     
   7.4834012000000003        8.0520761999999992E-003   5.7723846382024329        23.759208184692607        1.0000000000000000     
   7.1378556000000000        8.0442336000000007E-003   6.1919097954034434        23.757970649912927        1.0000000000000000     
   7.1278555999999993        8.0442336000000007E-003   6.1909783565473395        23.749054727621921        1.0000000000000000     
   7.7851990000000004        9.9057725999999995E-003   6.3598784023369683        23.748412624272650       0.50000000000000000     
   7.4934012000000001        8.0520761999999992E-003   5.7733717455365419        23.747998504899595        1.0000000000000000     
   7.1178555999999995        8.0442336000000007E-003   6.1900419289606523        23.740134780226828        1.0000000000000000     
   7.5034011999999999        8.0520761999999992E-003   5.7743550640117718        23.736880290630388        1.0000000000000000     
   7.7751989999999997        9.9057725999999995E-003   6.3591721059133723        23.735716054591983       0.50000000000000000     
   7.1078555999999997        8.0442336000000007E-003   6.1891010440288055        23.731216532735079        1.0000000000000000     
   7.5134012000000006        8.0520761999999992E-003   5.7753341309262245        23.725858180697450        1.0000000000000000     
   7.7651990000000000        9.9057725999999995E-003   6.3584598508634533        23.722937630342873       0.50000000000000000     
   7.0978555999999999        8.0442336000000007E-003   6.1881546528053137        23.722290745988687        1.0000000000000000     
   7.5234012000000003        8.0520761999999992E-003   5.7763084829719888        23.714936732613392        1.0000000000000000     
   7.0878555999999993        8.0442336000000007E-003   6.1872043396976650        23.713373031988219        1.0000000000000000     
   7.7551990000000002        9.9057725999999995E-003   6.3577410854170866        23.710068118585063       0.50000000000000000     
   7.0778555999999995        8.0442336000000007E-003   6.1862495822066004        23.704459084016236        1.0000000000000000     
   7.5334012000000001        8.0520761999999992E-003   5.7772785741739145        23.704110201228833        1.0000000000000000     
  0.39064584999999996        9.8727024000000007E-003   5.5682228720376399        23.701025003021108        1.5000000000000000     
   7.7451990000000004        9.9057725999999995E-003   6.3570158140437556        23.697108301019551       0.50000000000000000     
   7.0678555999999997        8.0442336000000007E-003   6.1852909106646363        23.695554451851542        1.0000000000000000     
   7.5434011999999999        8.0520761999999992E-003   5.7782434818337105        23.693388197229158        1.0000000000000000     
   7.0578555999999999        8.0442336000000007E-003   6.1843283288477755        23.686659733138711        1.0000000000000000     
   7.7351989999999997        9.9057725999999995E-003   6.3562834856797332        23.684049068678128       0.50000000000000000     
   7.5534012000000006        8.0520761999999992E-003   5.7792032005931997        23.682770029521876        1.0000000000000000     
   7.0478555999999992        8.0442336000000007E-003   6.1833618405456301        23.677775527215164        1.0000000000000000     
   7.5634012000000004        8.0520761999999992E-003   5.7801577251203309        23.672255009734780        1.0000000000000000     
   7.7251989999999999        9.9057725999999995E-003   6.3555446607025914        23.670901158720469       0.50000000000000000     
   7.0378555999999994        8.0442336000000007E-003   6.1823925007410905        23.668912021437009        1.0000000000000000     
   7.5734012000000002        8.0520761999999992E-003   5.7811065905347920        23.661847482120827        1.0000000000000000     
   7.0278555999999996        8.0442336000000007E-003   6.1814192614089762        23.660060123790561        1.0000000000000000     
   7.7151990000000001        9.9057725999999995E-003   6.3547993437017061        23.657665372540940       0.50000000000000000     
   7.5834012000000000        8.0520761999999992E-003   5.7820497911068562        23.651546703659360        1.0000000000000000     
