  #time	ai	proti	chi2	massp                                                                                                                                                                              
   200.00521000000001        9.6392831999999994E-003   5.0512752979423352        25.754878746156475        2.0000000000000000     
   340.00520999999998        9.9985872000000007E-003   7.0111651656675900        25.561423944799319        1.5000000000000000     
  0.62519628000000005        1.0615457999999999E-002   5.2044319922678062        25.292925124156042        2.0000000000000000     
   2950.0052000000001        9.5137116000000004E-003   6.8802767805864029        25.284090181711942        2.5000000000000000     
   180.00521000000001        1.0831389000000000E-002   5.4396665942712676        25.129530511554265        2.5000000000000000     
  0.64041859000000001        9.6348410999999995E-003   5.0668713892003767        25.101750183231371        2.0000000000000000     
   2.4752052000000000        1.0734722000000000E-002   5.3439512226190677        24.255410750847936        1.0000000000000000     
  0.64248389000000006        1.0037251000000001E-002   5.0174165180232615        24.171447683784617        2.5000000000000000     
  0.83519911000000002        1.0420947999999999E-002   5.1124470216270579        24.123687339966221        2.5000000000000000     
  0.84298527000000001        9.9271477999999993E-003   5.0237171676592309        23.960889590771913        2.5000000000000000     
   6200.0051999999996        9.6701090999999992E-003   5.0811414660578746        23.828224790935149        3.5000000000000000     
  0.48519267999999999        1.0401600000000000E-002   5.1161638766342241        23.561220945858864        1.5000000000000000     
  0.47346682000000001        1.0166072000000000E-002   5.0464825176545416        23.419386815493404        2.0000000000000000     
   200.00521000000001        1.0958602000000000E-002   5.9003523049757876        23.221187591483599       0.50000000000000000     
  0.82519903000000006        9.4938977999999997E-003   5.1805363692442441        23.191501797615636        1.0000000000000000     
   260.00520999999998        1.0098034000000001E-002   5.0453082328797381        23.026175217146506        3.0000000000000000     
   2850.0052000000001        9.0487398000000004E-003   5.9212816340287961        22.777314869493381        2.5000000000000000     
  0.57519514000000005        1.0322988999999999E-002   5.1041620258486562        22.671188785156012        1.0000000000000000     
   680.00521000000003        1.0753156999999999E-002   6.5667791263176545        22.212101594109988        3.5000000000000000     
  0.58519514000000006        9.8444103000000002E-003   5.0710780737947481        22.177601880944042        1.0000000000000000     
   180.00521000000001        1.0446349000000001E-002   5.1720191031562770        22.119494624347517        3.0000000000000000     
  0.49372132000000002        9.9109201999999993E-003   5.0664700239972849        21.985335032312914        1.5000000000000000     
   8000.0051999999996        9.7310721999999995E-003   5.1024122301177304        21.949648647460947        3.5000000000000000     
   220.00521000000001        1.0547034000000000E-002   5.2407709446322430        21.891873840272286        3.0000000000000000     
   2.4852052000000002        1.0619933999999999E-002   5.3305112426973995        20.813334164252833        1.0000000000000000     
   360.00520999999998        9.4543921999999999E-003   6.7260434157161590        20.620672806402936        1.5000000000000000     
   1.8052038000000001        9.5876771000000006E-003   5.2004831815846631        20.230932658314408        1.5000000000000000     
   1.8052038000000001        9.5876771000000006E-003   5.2004831815846631        20.230932658314408        1.5000000000000000     
   1.7752038000000001        1.0593188000000000E-002   5.3306136147129930        19.998753514397649        1.5000000000000000     
   380.00520999999998        1.0563311000000001E-002   6.6913126142648176        19.880810378801385        2.5000000000000000     
   1.1152018000000001        1.0638274000000000E-002   5.3788493559399351        19.830545769423018        1.0000000000000000     
   220.00521000000001        1.0879639999999999E-002   6.1383041733685513        19.822365312376796       0.50000000000000000     
   1.1252013999999999        1.0426957000000001E-002   5.2227396700040609        19.660647290999822        2.0000000000000000     
   238.19521000000000        1.0803857000000000E-002   6.3529762200923869        19.269457933365992       0.50000000000000000     
   1.1452017999999999        9.4995193000000002E-003   5.2816958495012765        19.161044524367828        1.0000000000000000     
  0.63416505000000001        1.0114260999999999E-002   5.1340084357993305        19.074923592433763        2.0000000000000000     
  0.91397493000000007        9.5712764999999998E-003   5.2405692711502594        19.013471586800176        1.5000000000000000     
   2250.0052000000001        1.0539081000000000E-002   6.6806217792568008        18.846358295916382        3.5000000000000000     
  0.80519903000000004        1.0417528000000001E-002   5.2484149952603412        18.480241052666280        1.0000000000000000     
   1.1352013999999999        9.9410903000000002E-003   5.1449916184814093        18.362741590244941        2.0000000000000000     
   200.00521000000001        1.0345617000000000E-002   5.2209275092022187        18.160126113834995        2.5000000000000000     
  0.83519930000000009        1.0398797000000000E-002   5.2478821019973703        18.118009272040137        2.0000000000000000     
  0.67430230000000002        9.8236382999999997E-003   5.1696535293128427        18.014467290825586        1.5000000000000000     
   440.00520999999998        9.3504772000000003E-003   5.4579086915165593        17.893571675262351        2.5000000000000000     
   2.4952052000000000        1.0496322000000001E-002   5.3162442926116205        17.846434839571621        1.0000000000000000     
   240.00521000000001        1.0748933000000000E-002   5.6120919479829041        17.784332979083718        3.0000000000000000     
  0.89520006000000008        1.0532975000000000E-002   5.3534529255889742        17.552136798710862        1.5000000000000000     
  0.66519695999999995        1.0309866000000001E-002   5.2220057301968819        17.532300215376715        1.5000000000000000     
  0.84406424999999996        9.9071773999999998E-003   5.1739616382866123        17.273884754822973        2.0000000000000000     
   6750.0051999999996        9.2346788999999995E-003   6.3235469813311296        17.259976542669836        2.5000000000000000     
   200.00521000000001        1.0426961000000000E-002   5.3278048905524660        15.853548910761701        3.5000000000000000     
   2.5052052000000002        1.0362209000000001E-002   5.3009956924906492        15.495059341613777        1.0000000000000000     
  0.81519903000000005        9.9609251999999999E-003   5.2149753257408484        15.444764022544483        1.0000000000000000     
   1.7852038000000001        1.0328620000000000E-002   5.2963350474921391        15.078386512190203        1.5000000000000000     
   280.00520999999998        1.0741812999999999E-002   6.2118198813600829        14.878855389351321        2.5000000000000000     
   2.5352052000000000        9.8701658000000005E-003   5.2468798590104742        14.601171255045729        1.0000000000000000     
   2.5152052000000000        1.0215375000000000E-002   5.2845598385171551        13.956025059419522        1.0000000000000000     
   1.7952038000000001        1.0005912000000000E-002   5.2545717475704086        13.892455367648621        1.5000000000000000     
   2.5252052000000003        1.0052792000000000E-002   5.2666551953928540        13.514539545539405        1.0000000000000000     
