  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2.9593151000000000        8.4113434000000001E-003   3.5829744467587692        8.5778427036414584        1.0000000000000000     
   2.9493151000000002        8.4113434000000001E-003   3.5831315663597412        8.5745671764772808        1.0000000000000000     
   2.8646281000000000        8.2913372999999999E-003   4.5080146840571587        8.5739084546500450        1.0000000000000000     
   2.9393151000000000        8.4113434000000001E-003   3.5832758107540315        8.5715611499925419        1.0000000000000000     
   2.9293151000000002        8.4113434000000001E-003   3.5834091191426944        8.5687839528442069        1.0000000000000000     
   2.9193150999999999        8.4113434000000001E-003   3.5835334315306810        8.5661949688999695        1.0000000000000000     
   2.9093151000000002        8.4113434000000001E-003   3.5836505120211912        8.5637573061627741        1.0000000000000000     
   2.8993150999999999        8.4113434000000001E-003   3.5837623018912024        8.5614304358994779        1.0000000000000000     
   2.8893151000000001        8.4113434000000001E-003   3.5838705663433901        8.5591775416781299        1.0000000000000000     
  0.19247125000000001        8.3493600000000001E-003   4.4692840129178633        8.5569973495902385        1.0000000000000000     
   2.8793150999999999        8.4113434000000001E-003   3.5839772476666623        8.5569581643351409        1.0000000000000000     
   2.8693151000000001        8.4113434000000001E-003   3.5840842886223006        8.5547318771967937        1.0000000000000000     
   2.8593150999999999        8.4113434000000001E-003   3.5841934557860777        8.5524619582721080        1.0000000000000000     
   2.8493151000000001        8.4113434000000001E-003   3.5843065161693297        8.5501117155460324        1.0000000000000000     
   2.8393151000000003        8.4113434000000001E-003   3.5844252372486638        8.5476444890333028        1.0000000000000000     
   2.8293151000000001        8.4113434000000001E-003   3.5845517403862597        8.5450163136180386        1.0000000000000000     
   2.8746281000000002        8.2913372999999999E-003   4.5058335127266238        8.5186240407891667        1.0000000000000000     
  0.52920444999999994        8.2725799999999999E-003   4.5160029278149363        8.5139718433098466        3.0000000000000000     
   5.3276845000000003E-002   8.5818596000000000E-003   4.0367451512355865        8.4977704329191841        1.0000000000000000     
   5.3276845000000003E-002   8.5818596000000000E-003   4.0367451512355865        8.4977704329191841        1.0000000000000000     
  0.41058896000000000        7.6923857999999998E-003   3.5049010202366322        8.4937373320016576        2.5000000000000000     
   3.5199803999999994E-002   8.5819706000000006E-003   3.9719993226794368        8.4868458570863083        1.5000000000000000     
   3.5199803999999994E-002   8.5819706000000006E-003   3.9719993226794368        8.4868458570863083        1.5000000000000000     
  0.20247124999999999        8.3493600000000001E-003   4.4660869558718748        8.4822364931587266        1.0000000000000000     
   2.8846281000000000        8.2913372999999999E-003   4.5036173563456376        8.4626965178362763        1.0000000000000000     
   2.8946281000000003        8.2913372999999999E-003   4.5013682716301942        8.4061890741423078        1.0000000000000000     
  0.23145032000000001        7.4901723999999999E-003   4.2756257319073150        8.3973434169902319        3.0000000000000000     
  0.23145032000000001        7.4901723999999999E-003   4.2756257319073150        8.3973434169902319        3.0000000000000000     
  0.68634509999999993        7.5970849999999999E-003   4.4160708552427170        8.3863864212577646        3.0000000000000000     
  0.29092094000000002        8.4128358000000007E-003   3.5937909359731832        8.3859801288161702        1.5000000000000000     
  0.19144032000000000        7.8094669999999996E-003   3.4531428399000208        8.3838892640830274        1.5000000000000000     
  0.80739558999999994        7.5341486000000003E-003   3.6568863471116733        8.3686128284110470        1.5000000000000000     
  0.62716499999999997        7.6700961000000000E-003   3.5255219691307005        8.3491495950581527        2.5000000000000000     
   2.9046281000000000        8.2913372999999999E-003   4.4990874738624589        8.3491431450664706        1.0000000000000000     
  0.33009371999999998        7.9175685999999992E-003   3.4280184566232959        8.3489453065663017        3.0000000000000000     
  0.37775093999999998        7.7894746000000004E-003   4.5376681155653404        8.3351985041140715        2.5000000000000000     
   7.5949556000000007E-003   7.9800610000000001E-003   3.4230528238687601        8.3316399466664510        2.0000000000000000     
   7.5949556000000007E-003   7.9800610000000001E-003   3.4230528238687601        8.3316399466664510        2.0000000000000000     
  0.49438010999999998        8.2554276000000003E-003   3.4833593885533998        8.3040193894820504        3.0000000000000000     
   2.9146281000000003        8.2913372999999999E-003   4.4967770092524679        8.2916204056661815        1.0000000000000000     
   2.9246281000000001        8.2913372999999999E-003   4.4944383615932928        8.2336678197241309        1.0000000000000000     
  0.19586434000000000        7.4379032999999997E-003   4.1055756217401980        8.1774731921952650        3.5000000000000000     
  0.19586434000000000        7.4379032999999997E-003   4.1055756217401980        8.1774731921952650        3.5000000000000000     
   2.9346281000000003        8.2913372999999999E-003   4.4920735648459234        8.1753453165901622        1.0000000000000000     
  0.34184843999999998        7.4475536999999998E-003   4.1473206719951428        8.1725077388456349        3.5000000000000000     
  0.29191476000000000        7.6379925999999999E-003   3.5585540674642755        8.1480967455138362        1.5000000000000000     
   2.9446281000000001        8.2913372999999999E-003   4.4896838141059821        8.1166914327683557        1.0000000000000000     
  0.49482500000000001        7.8653361999999998E-003   3.4464202512980591        8.1146217246657635        3.0000000000000000     
  0.10995403999999999        7.4325850000000002E-003   4.0313838533299062        8.0736186178064084        3.5000000000000000     
  0.10995403999999999        7.4325850000000002E-003   4.0313838533299062        8.0736186178064084        3.5000000000000000     
   220.00521000000001        8.5115399999999997E-003   4.2469883948796774        8.0669112552010276        2.0000000000000000     
   2.9546281000000003        8.2913372999999999E-003   4.4872714080476666        8.0577711171086577        1.0000000000000000     
   6.4488643000000000E-003   8.1181293000000005E-003   3.4450476689431482        8.0481653197670671        3.5000000000000000     
   6.4488643000000000E-003   8.1181293000000005E-003   3.4450476689431482        8.0481653197670671        3.5000000000000000     
   3.0223831000000000E-002   8.5615737999999997E-003   3.9222980065965931        8.0350687094738849        3.5000000000000000     
   3.0223831000000000E-002   8.5615737999999997E-003   3.9222980065965931        8.0350687094738849        3.5000000000000000     
  0.19104501999999998        8.1956059999999994E-003   3.4689717126567046        8.0063185680977416        1.5000000000000000     
   2.9646281000000001        8.2913372999999999E-003   4.4848378067070414        7.9986279616647309        1.0000000000000000     
   8.3905929000000004E-002   7.4624540000000003E-003   4.1718633454451224        7.9623181335647102        2.5000000000000000     
   8.3905929000000004E-002   7.4624540000000003E-003   4.1718633454451224        7.9623181335647102        2.5000000000000000     
   2.9746280999999999        8.2913372999999999E-003   4.4823847409398381        7.9393114504100080        1.0000000000000000     
   2.9846281000000001        8.2913372999999999E-003   4.4799142107757053        7.8798767375031353        1.0000000000000000     
   7.4612510000000003E-003   8.2555267999999994E-003   3.5020225956517042        7.8318859167052288        3.0000000000000000     
   7.4612510000000003E-003   8.2555267999999994E-003   3.5020225956517042        7.8318859167052288        3.0000000000000000     
   2.1417527999999998E-002   8.5306085999999996E-003   3.8219201796775999        7.8314480519947223        3.5000000000000000     
   2.1417527999999998E-002   8.5306085999999996E-003   3.8219201796775999        7.8314480519947223        3.5000000000000000     
